Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
99810	-1303.15	-1519.546	216.3959	0.9202648	2.896153
99816	-1292.46	-1509.322	216.8622	1.005195	2.558598
99822	-1289.093	-1505.994	216.9015	0.9546375	2.565572
99828	-1283.035	-1500.931	217.8963	1.153558	1.78827
99834	-1291.54	-1508.385	216.8453	0.9839288	2.582299
99840	-1292.153	-1509.139	216.9857	0.890928	2.552846
99846	-1290.431	-1506.296	215.8658	0.8119425	3.277197
99852	-1298.539	-1513.186	214.6468	0.7124154	4.041217
99858	-1291.854	-1506.887	215.0335	0.7752257	3.783526
99864	-1292.852	-1509.439	216.5871	0.9074692	2.787949
99870	-1289.282	-1505.799	216.5176	0.9343513	2.813841
99876	-1289.481	-1506.797	217.3159	1.019618	2.263159
99882	-1301.567	-1518.159	216.5921	1.07153	2.684507
99888	-1303.526	-1520.322	216.7953	1.095445	2.544044
99894	-1313.845	-1530.345	216.4999	1.135532	2.701799
99900	-1304.839	-1522.651	217.8128	1.259649	1.772574
99906	-1297.825	-1515.43	217.6048	1.217454	1.943767
99912	-1304.054	-1522.125	218.0707	1.210845	1.624369
99918	-1292.894	-1511.044	218.1499	1.371384	1.446471
99924	-1304.146	-1522.323	218.177	1.360174	1.434357
99930	-1294.871	-1511.998	217.1267	1.328673	2.185898
99936	-1287.828	-1505.418	217.5898	1.227441	1.94714
99942	-1285.089	-1501.898	216.8095	0.9223321	2.642512
99948	-1286.406	-1502.876	216.47	0.8737236	2.87952
99954	-1287.884	-1503.934	216.0498	0.9577678	3.081471
99960	-1297.598	-1512.207	214.6095	0.6471772	4.099685
99966	-1279.853	-1494.725	214.8719	0.8035916	3.860197
99972	-1284.238	-1501.701	217.4634	1.177526	2.064551
99978	-1276.36	-1493.666	217.3068	1.222739	2.13765
99984	-1278.661	-1496.057	217.3963	1.133201	2.13765
99990	-1279.445	-1497.255	217.8099	1.077597	1.899652
99996	-1281.061	-1498.282	217.2214	1.09383	2.276219
100002	-1284.389	-1501.776	217.3875	1.048247	2.198613
100008	-1283.92	-1501.557	217.637	1.036242	2.043187
100014	-1303.361	-1520.736	217.3756	1.297705	2.043187
100020	-1294.523	-1512.364	217.8416	1.216731	1.782388
100026	-1291.024	-1508.657	217.6323	1.139522	1.977623
100032	-1291.245	-1507.798	216.5531	1.117647	2.680109
100038	-1291.236	-1508.724	217.4881	1.182628	2.04483
100044	-1289.32	-1507.327	218.0064	1.494146	1.46227
100050	-1292.545	-1510.393	217.8482	1.278171	1.734819
100056	-1302.877	-1519.221	216.3435	1.088401	2.826062
100062	-1284.46	-1500.888	216.4276	1.004277	2.826062
100068	-1283.286	-1500.457	217.1707	0.8639126	2.454138
100074	-1289.751	-1506.426	216.6752	0.941898	2.713024
100080	-1293.532	-1510.006	216.4739	1.080886	2.751166
100086	-1294.971	-1510.672	215.7008	0.8661317	3.342447
100092	-1290.777	-1505.955	215.1779	0.8961347	3.630175
100098	-1290.3	-1506.943	216.6433	1.073467	2.651767
100104	-1298.06	-1514.272	216.2119	1.093939	2.902401
100110	-1293.98	-1510.23	216.2493	1.052468	2.904884
100116	-1299.378	-1514.708	215.3295	0.8672856	3.558887
100122	-1292.115	-1507.19	215.0741	0.7207922	3.791477
100128	-1284.627	-1500.087	215.4604	0.7840641	3.531159
100134	-1291.761	-1507.947	216.1867	0.9221269	3.020917
100140	-1289.243	-1505.136	215.8933	0.8823277	3.219331
100146	-1289.977	-1506.202	216.2252	0.9407127	2.986711
100152	-1292.409	-1508.396	215.9869	0.8767204	3.16718
100158	-1286.648	-1503.1	216.4519	0.9141956	2.865975
100164	-1274.03	-1490.251	216.2209	0.8085701	3.068416
100170	-1277.711	-1494.448	216.7374	0.9078011	2.695797
100176	-1277.272	-1493.514	216.2427	0.8953591	3.003375
100182	-1283.446	-1501.074	217.6282	1.165987	1.962616
100188	-1293.592	-1511.164	217.572	1.222215	1.962616
100194	-1302.517	-1520.381	217.8641	1.235981	1.753277
100200	-1309.989	-1527.928	217.9392	1.400445	1.582118
100206	-1292.167	-1510.21	218.0432	1.345517	1.546036
100212	-1293.1	-1510.851	217.7505	1.176734	1.872621
100218	-1292.22	-1509.869	217.6483	1.287672	1.866644
100224	-1291.431	-1508.58	217.1496	1.100675	2.317706
100230	-1295.613	-1512.445	216.8321	1.100675	2.517876
100236	-1295.116	-1512.158	217.0416	0.9984676	2.450726
100242	-1299.729	-1516.796	217.0666	0.9865331	2.442477
100248	-1301.222	-1517.298	216.0755	0.9266961	3.08466
100254	-1303.357	-1519.482	216.1256	0.9471397	3.042511
100260	-1297.533	-1514.465	216.9318	0.9138173	2.572124
100266	-1304.141	-1520.898	216.7561	1.182338	2.514332
100272	-1299.043	-1516.354	217.3108	1.191059	2.155667
100278	-1291.869	-1509.123	217.2549	1.098824	2.251501
100284	-1296.522	-1514.713	218.191	1.462764	1.343175
100290	-1298.373	-1516.672	218.2986	1.534085	1.19553
100296	-1295.656	-1513.824	218.1684	1.4575	1.365259
100302	-1304.822	-1521.302	216.4796	1.031997	2.777537
100308	-1294.128	-1510.515	216.3874	1.129229	2.774505
100314	-1287.735	-1505.384	217.649	1.145871	1.962132
100320	-1286.952	-1504.61	217.6584	1.152213	1.951548
100326	-1275.755	-1493.393	217.6374	1.173283	1.951548
100332	-1268.898	-1486.602	217.7039	1.182652	1.90032
100338	-1277.212	-1494.957	217.7451	1.159112	1.888275
100344	-1281.917	-1499.492	217.5751	1.329119	1.888275
100350	-1280.384	-1498.266	217.8812	1.33044	1.674463
100356	-1280.794	-1498.289	217.4954	1.220386	2.014973
100362	-1282.969	-1500.478	217.5092	1.206591	2.014973
100368	-1285.727	-1503.385	217.6577	1.201549	1.918812
100374	-1291.706	-1509.353	217.6473	1.249409	1.893417
100380	-1291.874	-1509.486	217.6123	1.284353	1.893417
100386	-1298.579	-1516.583	218.0042	1.296902	1.610206
100392	-1299.08	-1516.875	217.7942	1.177067	1.842462
100398	-1299.215	-1516.449	217.2334	1.151536	2.231399
100404	-1296.855	-1514.822	217.9676	1.271628	1.654787
100410	-1304.987	-1523.216	218.2295	1.606304	1.192817
100416	-1306.481	-1524.885	218.4046	1.666853	0.9733356
100422	-1291.429	-1509.146	217.7167	1.120059	1.93394
100428	-1310.189	-1527.795	217.6054	1.08588	2.031219
100434	-1290.218	-1507.407	217.1894	0.9849723	2.365962
100440	-1294.603	-1511.994	217.3904	1.051782	2.194415
100446	-1283.722	-1500.787	217.0648	1.088997	2.379008
100452	-1279.673	-1496.293	216.6194	0.885249	2.781766
100458	-1274.139	-1490.125	215.9859	0.7774637	3.226622
100464	-1286.096	-1502.451	216.3551	0.8043054	2.990621
100470	-1286.769	-1503.828	217.0591	1.020338	2.425969
100476	-1281.371	-1497.948	216.5773	0.9677757	2.757105
100482	-1279.427	-1496.378	216.9513	0.9920264	2.511296
100488	-1281.251	-1498.46	217.209	1.108267	2.274878
100494	-1291.629	-1509.152	217.5235	1.058716	2.103172
100500	-1287.295	-1504.656	217.3615	1.060718	2.207333
100506	-1295.236	-1512.42	217.1847	1.21556	2.221543
100512	-1299.735	-1517.136	217.4009	1.30128	2.023992
100518	-1293.687	-1512.067	218.3802	1.370181	1.264866
100524	-1291.255	-1509.484	218.2293	1.284811	1.45193
100530	-1283.824	-1502.305	218.4817	1.331761	1.211978
100536	-1285.709	-1504.203	218.4932	1.592412	0.9586299
100542	-1289.937	-1508.556	218.619	1.466605	0.9586299
100548	-1294.742	-1513.009	218.2669	1.471652	1.274617
100554	-1296.779	-1514.666	217.8867	1.395841	1.623612
100560	-1296.064	-1513.576	217.5115	1.360243	1.910297
100566	-1290.171	-1508.588	218.4169	1.446637	1.168797
100572	-1283.435	-1501.849	218.414	1.373981	1.233501
100578	-1291.009	-1508.619	217.61	1.174273	1.969259
100584	-1294.422	-1512.144	217.7224	1.061869	1.969259
100590	-1290.559	-1507.849	217.2906	1.009804	2.285724
100596	-1297.23	-1513.641	216.4108	1.090558	2.783814
100602	-1290.316	-1506.338	216.0221	0.9518084	3.101572
100608	-1287.094	-1502.287	215.1921	0.9091004	3.614407
100614	-1297.368	-1512.775	215.4071	1.127457	3.361447
100620	-1295.527	-1512.155	216.6278	0.9743663	2.722176
100626	-1293.558	-1510.392	216.8343	1.036267	2.556613
100632	-1286.132	-1503.386	217.2542	1.129455	2.232249
100638	-1299.083	-1516.955	217.872	1.441133	1.601475
100644	-1289.915	-1508.222	218.3069	1.49078	1.225294
100650	-1284.715	-1503.207	218.4921	1.454083	1.094747
100656	-1281.889	-1499.667	217.7777	1.302759	1.766938
100662	-1286.599	-1503.904	217.305	1.091989	2.223625
100668	-1293.677	-1510.592	216.9149	1.005675	2.525476
100674	-1281.653	-1498.906	217.253	1.082385	2.263267
100680	-1288.803	-1505.417	216.6135	1.056119	2.680785
100686	-1289.873	-1507.64	217.767	1.353552	1.738895
100692	-1283.166	-1501.111	217.9453	1.367784	1.601468
100698	-1290.706	-1507.816	217.1102	1.080139	2.355814
100704	-1296.987	-1514.38	217.3927	1.148029	2.13033
100710	-1282.872	-1499.11	216.2375	0.891032	3.009138
100716	-1296.532	-1511.789	215.2568	0.9258833	3.567123
100722	-1283.045	-1499.128	216.0827	0.9027966	3.094652
100728	-1286.659	-1502.362	215.7034	0.9481687	3.292611
100734	-1290.799	-1508.164	217.3641	1.177747	2.129602
100740	-1290.749	-1507.242	216.4934	0.8815523	2.860615
100746	-1285.482	-1501.216	215.7337	0.8578492	3.327945
100752	-1301.656	-1518.522	216.8658	0.8928469	2.625941
100758	-1302.535	-1520.063	217.5283	1.045504	2.108705
100764	-1291.031	-1508.621	217.5903	1.304419	1.894749
100770	-1286.112	-1503.851	217.7387	1.205387	1.86109
100776	-1288.758	-1506.441	217.6834	1.204342	1.899514
100782	-1287.097	-1505.283	218.1858	1.432869	1.37099
100788	-1290.675	-1509.004	218.329	1.310263	1.354726
100794	-1290.673	-1508.823	218.15	1.279203	1.516016
100800	-1292.887	-1509.398	216.511	0.9999003	2.777947
100806	-1283.258	-1499.41	216.1512	0.8741528	3.070837
100812	-1282.359	-1499.103	216.7438	0.8705149	2.714756
100818	-1281.995	-1498.427	216.432	0.94464	2.859586
100824	-1278.652	-1494.854	216.2017	0.881837	3.036097
100830	-1285.502	-1502.651	217.1493	0.8856428	2.453925
100836	-1290.694	-1507.426	216.7322	0.7440985	2.799032
100842	-1290.643	-1507.4	216.7571	0.8948258	2.691656
100848	-1288.565	-1505.264	216.6987	0.870173	2.742569
100854	-1291.513	-1508.567	217.0542	1.165426	2.337221
100860	-1294.275	-1512.272	217.9972	1.230537	1.663009
100866	-1288.935	-1507.387	218.4512	1.515659	1.075543
100872	-1289.798	-1508.19	218.3919	1.515659	1.129827
100878	-1301.309	-1519.641	218.3323	1.592193	1.114564
100884	-1294.255	-1512.585	218.3301	1.424253	1.261553
100890	-1296.661	-1514.82	218.1592	1.444471	1.38279
100896	-1294.024	-1512.087	218.0624	1.344507	1.532606
100902	-1292.33	-1509.607	217.2775	1.132652	2.215152
100908	-1290.702	-1508.173	217.4714	1.285088	1.987833
100914	-1280.392	-1498.57	218.1777	1.437367	1.373792
100920	-1294.587	-1512.35	217.763	1.346989	1.746316
100926	-1297.5	-1515.365	217.8649	1.278671	1.722725
100932	-1287.002	-1504.129	217.1274	1.175788	2.283935
100938	-1293.94	-1511.314	217.3738	1.157599	2.136428
100944	-1292.77	-1510.059	217.2885	1.248752	2.132604
100950	-1290.839	-1508.554	217.7155	1.355402	1.773613
100956	-1294.462	-1512.74	218.278	1.394286	1.328411
100962	-1300.289	-1518.834	218.5454	1.624954	0.864725
100968	-1301.501	-1519.908	218.4069	1.867939	0.7229598
100974	-1304.838	-1523.283	218.4449	1.782958	0.792037
100980	-1302.436	-1520.981	218.5446	1.573305	0.9241981
100986	-1302.055	-1520.508	218.4523	1.641882	0.949629
100992	-1299.447	-1517.991	218.5447	1.640428	0.8469395
100998	-1309.884	-1528.345	218.4609	1.60361	0.9803908
101004	-1297.818	-1516.239	218.4211	1.73304	0.8836899
101010	-1313.209	-1530.089	216.8801	1.124424	2.473014
101016	-1307.109	-1524.001	216.8921	1.112419	2.473014
101022	-1297.518	-1515.112	217.5945	1.075255	2.045478
101028	-1291.248	-1508.366	217.1179	1.093264	2.342638
101034	-1293.684	-1511.568	217.8842	1.25686	1.724466
101040	-1305.159	-1521.719	216.5595	0.8786875	2.822207
101046	-1297.408	-1513.641	216.2332	0.8124305	3.058752
101052	-1296.557	-1513.089	216.5316	0.7682158	2.906044
101058	-1301.284	-1517.875	216.5909	0.9316475	2.770883
101064	-1293.448	-1510.304	216.8555	1.122969	2.489363
101070	-1294.249	-1510.787	216.5378	0.9910658	2.766993
101076	-1302.635	-1520.761	218.1259	1.136543	1.638115
101082	-1296.702	-1514.098	217.3964	1.286307	2.036922
101088	-1295.206	-1513.532	218.3265	1.383118	1.298295
101094	-1288.313	-1506.513	218.2003	1.382503	1.399058
101100	-1291.777	-1510.226	218.4498	1.532809	1.060759
101106	-1296.368	-1514.779	218.411	1.571567	1.060759
101112	-1289.514	-1507.976	218.4618	1.524272	1.057504
101118	-1284.246	-1502.751	218.5048	1.48244	1.056383
101124	-1286.932	-1504.8	217.8679	1.372408	1.654042
101130	-1284.176	-1502.082	217.9061	1.334197	1.654042
101136	-1285.628	-1503.118	217.4902	1.306035	1.96121
101142	-1278.689	-1496.78	218.091	1.352136	1.505587
101148	-1283.646	-1501.884	218.2382	1.43689	1.326126
101154	-1293.818	-1511.756	217.9383	1.367299	1.60689
101160	-1282.251	-1500.756	218.505	1.380672	1.149286
101166	-1281.078	-1499.519	218.4413	1.42721	1.164441
101172	-1291.342	-1509.601	218.2594	1.269244	1.440836
101178	-1296.251	-1514.457	218.2058	1.342738	1.425591
101184	-1285.138	-1502.935	217.7968	1.147865	1.860702
101190	-1290.524	-1508.288	217.7635	1.33865	1.7518
101196	-1290.807	-1508.859	218.0518	1.301889	1.571843
101202	-1293.742	-1511.964	218.2222	1.565547	1.233729
101208	-1294.226	-1512.247	218.0208	1.474418	1.466308
101214	-1281.322	-1499.407	218.0854	1.409888	1.466308
101220	-1284.755	-1502.739	217.9846	1.324576	1.604312
101226	-1306.543	-1524.652	218.1095	1.43309	1.430175
101232	-1293.433	-1510.314	216.8816	1.257677	2.388182
101238	-1283.371	-1501.059	217.6881	1.194877	1.902716
101244	-1295.86	-1512.46	216.5998	1.115146	2.65292
101250	-1301.601	-1519.25	217.6494	1.102371	1.991009
101256	-1296.783	-1512.931	216.1471	0.8309783	3.099055
101262	-1293.646	-1509.159	215.5132	0.8814197	3.443469
101268	-1285.791	-1502.977	217.1857	1.011695	2.351381
101274	-1287.352	-1503.779	216.4271	0.9300288	2.871422
101280	-1289.416	-1506.296	216.88	0.860895	2.636927
101286	-1291.069	-1507.393	216.3245	0.9804427	2.902966
101292	-1274.316	-1491.27	216.9539	0.9849265	2.514114
101298	-1291.836	-1509.114	217.2776	0.994981	2.30351
101304	-1277.813	-1495.375	217.5627	1.102066	2.048837
101310	-1276.709	-1493.391	216.6817	0.8745088	2.750306
101316	-1283.48	-1500.093	216.6122	0.9183819	2.765958
101322	-1288.385	-1505.536	217.1507	0.9206637	2.431038
101328	-1281.851	-1498.836	216.9851	0.9423846	2.521159
101334	-1276.673	-1493.49	216.817	1.110565	2.521159
101340	-1278.489	-1496.488	217.999	1.151116	1.718095
101346	-1273.583	-1491.284	217.701	1.218144	1.87813
101352	-1284.899	-1502.634	217.7347	1.263311	1.824117
101358	-1283.764	-1501.716	217.9524	1.303863	1.642572
101364	-1287.64	-1506.03	218.3897	1.45952	1.181256
101370	-1279.603	-1498.002	218.3984	1.603836	1.042056
101376	-1277.397	-1495.884	218.4867	1.64867	0.9048928
101382	-1278.794	-1497.099	218.3049	1.774276	0.9653381
101388	-1278.548	-1496.941	218.3928	1.675015	0.9770529
101394	-1277.911	-1496.219	218.3076	1.675015	1.060688
101400	-1284.345	-1502.827	218.4826	1.662334	0.8941944
101406	-1270.778	-1489.115	218.3364	1.657895	1.049673
101412	-1271.821	-1490.263	218.4421	1.763443	0.8214237
101418	-1276.338	-1494.829	218.491	1.714069	0.8220092
101424	-1283.898	-1502.383	218.4856	1.529655	1.029472
101430	-1289.752	-1507.908	218.1557	1.297173	1.498301
101436	-1283.378	-1501.055	217.6776	1.228263	1.887176
101442	-1277.375	-1494.619	217.2433	1.154904	2.222861
101448	-1278.249	-1495.062	216.8135	1.065704	2.551255
101454	-1289.321	-1506.522	217.2011	1.080788	2.297542
101460	-1284.726	-1501.718	216.9923	0.9272218	2.526168
101466	-1278.846	-1495.171	216.3256	0.8673087	2.970441
101472	-1283.63	-1499.9	216.2702	0.9227059	2.970441
101478	-1277.565	-1493.436	215.8706	0.9341393	3.20211
101484	-1282.853	-1499.174	216.3213	0.8002663	3.013276
101490	-1287.74	-1504.035	216.2949	0.8267454	3.013276
101496	-1283.457	-1499.262	215.8044	0.7739031	3.335784
101502	-1281.746	-1497.47	215.7247	0.7173171	3.415748
101508	-1285.148	-1500.957	215.8091	0.8306274	3.29961
101514	-1295.564	-1511.576	216.0118	0.7581026	3.2227
101520	-1285.536	-1500.043	214.5066	0.7010143	4.127594
101526	-1279.503	-1494.689	215.1862	0.7459298	3.712326
101532	-1284.22	-1499.634	215.4136	1.000309	3.432218
101538	-1272.144	-1489.469	217.3246	1.106547	2.201575
101544	-1281.353	-1498.075	216.7225	0.9198001	2.697597
101550	-1300.428	-1518.709	218.2807	2.056863	0.5897737
101556	-1297.574	-1515.888	218.3137	2.036417	0.4705269
101562	-1276.622	-1493.641	217.0192	0.9602275	2.488739
101568	-1285.668	-1501.789	216.1207	1.016556	3.003858
101574	-1281.57	-1498.848	217.2779	1.140564	2.209764
101580	-1271.825	-1489.472	217.6469	1.496021	1.723169
101586	-1267.183	-1485.019	217.8361	1.281535	1.740948
101592	-1277.479	-1495.337	217.8579	1.259756	1.740948
101598	-1281.541	-1499.766	218.2249	1.49525	1.289676
101604	-1286.139	-1503.954	217.8149	1.298474	1.743925
101610	-1287.933	-1505.336	217.4034	1.104495	2.151741
101616	-1291.492	-1508.276	216.7847	1.180959	2.497352
101622	-1290.656	-1507.08	216.4243	0.8010258	2.95095
101628	-1268.724	-1485.497	216.7732	1.035916	2.594731
101634	-1269.974	-1486.622	216.6488	0.834895	2.794541
101640	-1280.591	-1496.878	216.2876	0.9890296	2.920026
101646	-1281.198	-1498.23	217.0321	0.9239482	2.503338
101652	-1279.403	-1496.307	216.9037	0.968167	2.555793
101658	-1282.516	-1499.256	216.7401	0.8807941	2.710692
101664	-1281.053	-1497.361	216.3085	0.9786848	2.913688
101670	-1281.612	-1497.472	215.86	0.9093665	3.223045
101676	-1280.491	-1497.528	217.037	0.9713492	2.470635
101682	-1288.401	-1504.116	215.7149	0.9575755	3.280285
101688	-1283.961	-1501.479	217.518	1.089239	2.086757
101694	-1282.366	-1498.902	216.5357	0.7938503	2.888081
101700	-1296.921	-1512.182	215.2605	0.8638318	3.601003
101706	-1293.335	-1508.172	214.837	0.843864	3.8571
101712	-1301.178	-1519.359	218.1809	1.245867	1.517841
101718	-1301.118	-1519.206	218.0888	1.304614	1.542558
101724	-1295.797	-1514.077	218.2802	1.200906	1.477022
101730	-1300	-1517.918	217.9173	1.140191	1.782945
101736	-1296.183	-1513.262	217.0796	1.20303	2.29703
101742	-1293.269	-1509.731	216.462	0.9287212	2.851044
101748	-1303.438	-1520.057	216.619	0.968748	2.731053
101754	-1297.886	-1515.316	217.4297	1.241696	2.044406
101760	-1291.476	-1508.627	217.1504	1.063876	2.340611
101766	-1301.556	-1518.77	217.2133	0.9390422	2.379928
101772	-1296.572	-1513.632	217.0606	1.123927	2.359503
101778	-1303.731	-1520.654	216.923	1.030064	2.505197
101784	-1306.732	-1524.018	217.2866	1.014722	2.285102
101790	-1306.506	-1523.535	217.0295	1.155526	2.359201
101796	-1295.664	-1512.95	217.2865	1.199081	2.166245
101802	-1289.741	-1506.861	217.1205	1.188721	2.280055
101808	-1287.031	-1504.361	217.3303	1.257505	2.099524
101814	-1283.545	-1501.071	217.5263	1.083119	2.085317
101820	-1288.361	-1505.629	217.2681	1.093066	2.246732
101826	-1293.894	-1511.296	217.4016	1.180858	2.103017
101832	-1282.668	-1500.361	217.6925	1.270494	1.848173
101838	-1288.27	-1505.934	217.6647	1.075088	1.998981
101844	-1293.362	-1511.081	217.7184	1.233318	1.855891
101850	-1302.465	-1520.042	217.5778	1.30897	1.900148
101856	-1294.497	-1512.783	218.2861	1.330183	1.372882
101862	-1302.595	-1520.535	217.9394	1.395626	1.585463
101868	-1290.858	-1508.081	217.2226	1.221183	2.1934
101874	-1280.39	-1497.972	217.5819	1.221183	1.95666
101880	-1285.222	-1501.972	216.7503	1.016554	2.620898
101886	-1279.313	-1496.472	217.1591	1.120212	2.299207
101892	-1286.353	-1503.7	217.3468	1.088552	2.198834
101898	-1286.495	-1503.601	217.1062	1.008089	2.403963
101904	-1282.939	-1500.122	217.1838	1.071138	2.314711
101910	-1294.86	-1511.471	216.6111	0.9206998	2.765232
101916	-1297.866	-1515.163	217.2963	1.079749	2.237167
101922	-1288.268	-1505.303	217.0354	1.079051	2.403888
101928	-1293.748	-1510.768	217.0196	1.079051	2.413872
101934	-1276.79	-1493.781	216.9915	0.8778873	2.557349
101940	-1279.702	-1496.38	216.6777	1.014745	2.666756
101946	-1276.82	-1493.486	216.6662	1.064478	2.643243
101952	-1280.688	-1496.93	216.2426	1.040525	2.916152
101958	-1278.935	-1495.502	216.5671	0.882703	2.8152
101964	-1285.195	-1500.663	215.4676	0.9612182	3.423455
101970	-1290.214	-1506.128	215.9138	0.8624474	3.218955
101976	-1288.181	-1504.682	216.5011	0.9485848	2.815229
101982	-1275.24	-1492.21	216.9694	1.091703	2.43752
101988	-1279.163	-1496.609	217.4458	1.097349	2.128723
101994	-1279.3	-1496.735	217.4351	1.108093	2.128723
102000	-1276.316	-1493.889	217.573	1.13237	2.021902
102006	-1273.773	-1491.468	217.6951	1.28372	1.837334
102012	-1275.358	-1492.907	217.549	1.343117	1.896522
102018	-1281.557	-1499.402	217.8443	1.143867	1.830884
102024	-1278.509	-1496.103	217.5942	1.152012	1.994716
102030	-1277.887	-1496.136	218.2493	1.334947	1.397907
102036	-1270.29	-1488.387	218.0973	1.324766	1.521307
102042	-1274.809	-1493.014	218.2054	1.513554	1.290674
102048	-1278.382	-1496.873	218.4905	1.437667	1.111208
102054	-1284.296	-1502.733	218.4367	1.432834	1.163505
102060	-1282.69	-1500.956	218.2656	1.381089	1.348842
102066	-1284.592	-1502.386	217.7942	1.458931	1.644823
102072	-1277.117	-1495.479	218.3621	1.455166	1.208712
102078	-1285.997	-1504.311	218.3135	1.863723	0.8564536
102084	-1290.097	-1508.501	218.4034	1.800526	0.8234954
102090	-1280.64	-1499.09	218.4498	1.703325	0.8848435
102096	-1277.65	-1496.087	218.4366	1.626183	0.9821447
102102	-1280.283	-1498.341	218.0573	1.459669	1.449813
102108	-1290.944	-1508.971	218.0272	1.294408	1.595306
